2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
17:32:49,27.1201,0.0621,-1.0085,275.3497,54.6403,-0.1811,,1.0000,0.0000,0.0000,,2.2863,18.0300,18.1744,-1.2689,85.1542,85.1637
17:32:49,27.1820,0.0619,-1.0138,276.2657,55.1220,-0.1730,,1.0000,0.0000,0.0000,,2.2912,16.1141,16.2762,-1.2524,84.7366,84.7459
17:32:49,27.2427,0.0607,-1.0186,277.1897,55.6028,-0.1669,,1.0000,0.0000,0.0000,,2.2957,14.1901,14.3746,-1.2365,84.3009,84.3100
17:32:49,27.3013,0.0587,-1.0229,278.1217,56.0826,-0.1623,,1.0000,0.0000,0.0000,,2.2999,12.2581,12.4719,-1.2216,83.8412,83.8501
17:32:49,27.3617,0.0604,-1.0269,279.0618,56.5616,-0.1588,,1.0000,0.0000,0.0000,,2.3037,10.3180,10.5720,-1.2071,83.3875,83.3962
17:32:50,27.4243,0.0626,-1.0306,280.0098,57.0396,-0.1562,,1.0000,0.0000,0.0000,,2.3073,8.3699,8.6821,-1.1928,82.9436,82.9522
17:32:50,27.4874,0.0631,-1.0341,280.9624,57.1205,-0.1542,,0.0000,0.0000,0.0000,,2.3107,6.4173,6.8206,-1.1791,82.4993,82.5078
17:32:50,27.5465,0.0591,-1.0373,281.9133,57.0145,-0.1526,,0.0000,0.0000,0.0000,,2.2089,4.5135,5.0250,-1.1668,82.0237,82.0320
17:32:50,27.6058,0.0592,-1.0404,282.8623,56.9088,-0.1515,,0.0000,0.0000,0.0000,,1.9336,2.7013,3.3220,-1.1511,81.5517,81.5598
17:32:50,27.6659,0.0602,-1.0434,283.8096,56.8034,-0.1506,,0.0000,0.0000,0.0000,,1.5303,1.0396,1.8500,-1.1484,81.0971,81.1053
17:32:50,27.7255,0.0596,-1.0463,284.7552,56.6981,-0.1499,,0.0000,0.0000,0.0000,,1.2726,0.1276,1.2790,-1.1463,80.6391,80.6473
17:32:50,27.7866,0.0611,-1.0491,285.6990,56.5931,-0.1494,,0.0000,0.0000,0.0000,,1.0317,-0.0025,1.0317,-1.1447,80.1950,80.2031
17:32:50,27.8482,0.0616,-1.0518,286.6410,56.4882,-0.1490,,0.0000,0.0000,0.0000,,3.0581,94.7141,94.7634,-1.1459,79.7575,79.7657
17:32:50,27.9070,0.0588,-1.0544,287.5813,56.3835,-0.1487,,0.0000,0.0000,0.0000,,3.0607,92.7737,92.8242,-1.1518,79.2974,79.3057
17:32:50,27.9716,0.0646,-1.0570,288.5199,56.2790,-0.1484,,0.0000,0.0000,0.0000,,3.0633,90.8351,90.8868,-1.1539,78.8966,78.9050
17:32:50,28.0300,0.0585,-1.0596,289.4567,56.1747,-0.1483,,0.0000,0.0000,0.0000,,3.0659,88.8983,88.9511,-1.1577,78.4326,78.4411
17:32:50,28.0901,0.0601,-1.0621,290.3918,56.0706,-0.1481,,0.0000,0.0000,0.0000,,3.0684,86.9631,87.0173,-1.1539,77.9754,77.9840
17:32:50,28.1498,0.0597,-1.0646,291.3252,55.9667,-0.1480,,0.0000,0.0000,0.0000,,3.0709,85.0298,85.0852,-1.1385,77.5213,77.5297
17:32:50,28.2116,0.0617,-1.0671,292.2568,55.8630,-0.1479,,0.0000,0.0000,0.0000,,3.0734,83.0981,83.1549,-1.1155,77.0952,77.1033
17:32:50,28.2716,0.0600,-1.0695,293.1901,56.1596,-0.1479,,1.0000,0.0000,0.0000,,3.0758,81.1648,81.2231,-1.0933,76.6554,76.6632
17:32:50,28.3358,0.0642,-1.0720,294.1314,56.6384,-0.1478,,1.0000,0.0000,0.0000,,3.0783,79.2234,79.2832,-1.0714,76.2329,76.2404
17:32:50,28.3969,0.0611,-1.0745,295.0807,57.1163,-0.1478,,1.0000,0.0000,0.0000,,3.0808,77.2741,77.3355,-1.0639,75.7750,75.7825
17:32:51,28.4561,0.0592,-1.0770,296.0380,57.5933,-0.1478,,1.0000,0.0000,0.0000,,3.0833,75.3168,75.3799,-1.0715,75.2993,75.3069
17:32:51,28.5156,0.0594,-1.0795,297.0031,58.0694,-0.1477,,1.0000,0.0000,0.0000,,3.0858,73.3516,73.4165,-1.0953,74.8283,74.8363
17:32:51,28.5787,0.0631,-1.0820,297.9763,58.5445,-0.1477,,1.0000,0.0000,0.0000,,3.0883,71.3785,71.4452,-1.1210,74.3796,74.3880
17:32:51,28.6387,0.0601,-1.0846,298.9572,59.0187,-0.1477,,1.0000,0.0000,0.0000,,3.0908,69.3975,69.4663,-1.1454,73.8977,73.9066
17:32:51,28.6983,0.0596,-1.0871,299.9461,59.4920,-0.1477,,1.0000,0.0000,0.0000,,3.0934,67.4085,67.4795,-1.1582,73.3955,73.4047
17:32:51,28.7589,0.0606,-1.0897,300.9429,59.9644,-0.1477,,1.0000,0.0000,0.0000,,3.0960,65.4117,65.4850,-1.1743,72.8945,72.9040
17:32:51,28.8223,0.0635,-1.0932,302.2796,60.1638,-0.1477,,1.0000,0.0000,0.0000,,3.0994,62.7417,62.8182,-1.1756,72.0807,72.0903
17:32:51,28.8843,0.0620,-1.0957,303.2823,60.1638,-0.1477,,1.0000,0.0000,0.0000,,2.7466,60.7553,60.8174,-1.1755,71.5869,71.5966
17:32:51,28.9485,0.0642,-1.0983,304.2850,60.1638,-0.1477,,1.0000,0.0000,0.0000,,2.7492,58.7526,58.8169,-1.1743,71.1138,71.1235
17:32:51,29.0105,0.0620,-1.1009,305.2877,60.1638,-0.1477,,1.0000,0.0000,0.0000,,2.7518,56.7499,56.8166,-1.1731,70.6209,70.6307
17:32:51,29.0721,0.0616,-1.1035,306.2903,60.1638,-0.1477,,1.0000,0.0000,0.0000,,2.7544,54.7472,54.8164,-1.1724,70.1256,70.1354
17:32:51,29.1330,0.0609,-1.1061,307.2930,60.1638,-0.1477,,1.0000,0.0000,0.0000,,2.7570,52.7445,52.8165,-1.1726,69.6238,69.6337
17:32:51,29.1946,0.0616,-1.1087,308.2957,60.1638,-0.1477,,1.0000,0.0000,0.0000,,2.7595,50.7417,50.8167,-1.1704,69.1287,69.1386
17:32:51,29.2564,0.0619,-1.1113,309.2961,59.9313,-0.1477,,0.0000,0.0000,0.0000,,2.7621,48.7413,48.8195,-1.1828,68.6318,68.6420
17:32:51,29.3178,0.0614,-1.1138,310.2937,59.8204,-0.1477,,0.0000,0.0000,0.0000,,2.7647,46.7437,46.8254,-1.1920,68.1343,68.1447
17:32:51,29.3804,0.0626,-1.1173,311.6210,59.6728,-0.1477,,0.0000,0.0000,0.0000,,2.7681,44.0830,44.1698,-1.1865,67.3274,67.3378
17:32:52,29.4414,0.0609,-1.1198,312.6143,59.5623,-0.1477,,0.0000,0.0000,0.0000,,2.7707,42.0897,42.1808,-1.1864,66.8329,66.8434
17:32:52,29.5017,0.0604,-1.1224,313.6058,59.4520,-0.1477,,0.0000,0.0000,0.0000,,2.3636,40.1236,40.1932,-1.1952,66.3337,66.3444
17:32:52,29.5652,0.0635,-1.1249,314.5954,59.3418,-0.1477,,0.0000,0.0000,0.0000,,2.3661,38.1340,38.2073,-1.2049,65.8693,65.8803
17:32:52,29.6263,0.0611,-1.1275,315.5832,59.2320,-0.1477,,0.0000,0.0000,0.0000,,2.3687,36.1462,36.2237,-1.2193,65.3840,65.3954
17:32:52,29.6950,0.0687,-1.1300,316.5692,59.1223,-0.1477,,0.0000,0.0000,0.0000,,2.3712,34.1602,34.2424,-1.2369,64.9665,64.9783
17:32:52,29.7565,0.0615,-1.1326,317.5533,59.0127,-0.1477,,0.0000,0.0000,0.0000,,2.3737,32.1760,32.2634,-1.2411,64.4914,64.5033
17:32:52,29.8170,0.0604,-1.1351,318.5356,58.9034,-0.1477,,0.0000,0.0000,0.0000,,2.3763,30.1936,30.2870,-1.2605,64.0064,64.0189
17:32:52,29.8769,0.0599,-1.1376,319.5161,58.7944,-0.1477,,0.0000,0.0000,0.0000,,2.3788,28.2131,28.3132,-1.2691,63.5239,63.5366
17:32:52,29.9348,0.0579,-1.1401,320.4948,58.6855,-0.1477,,0.0000,0.0000,0.0000,,2.3813,26.2343,26.3422,-1.2781,63.0274,63.0404
17:32:52,29.9926,0.0578,-1.1427,321.4717,58.5768,-0.1477,,0.0000,0.0000,0.0000,,2.3838,24.2574,24.3743,-1.2869,62.5322,62.5455
17:32:52,30.0550,0.0625,-1.1452,322.4468,58.4683,-0.1477,,0.0000,0.0000,0.0000,,2.2295,22.3028,22.4140,-1.3014,62.0780,62.0916
17:32:52,30.1135,0.0584,-1.1477,323.4201,58.3600,-0.1477,,0.0000,0.0000,0.0000,,2.2320,20.3295,20.4517,-1.3040,61.5813,61.5951
17:32:52,30.1736,0.0601,-1.1502,324.3915,58.2519,-0.1477,,0.0000,0.0000,0.0000,,2.2345,18.3580,18.4935,-1.3033,61.1057,61.1196
17:32:52,30.2349,0.0613,-1.1527,325.3612,58.1440,-0.1477,,0.0000,0.0000,0.0000,,2.2370,16.3883,16.5403,-1.2997,60.6371,60.6510
17:32:52,30.2922,0.0573,-1.1552,326.3291,58.0363,-0.1477,,0.0000,0.0000,0.0000,,2.2395,14.4204,14.5933,-1.2826,60.1415,60.1552
17:32:52,30.3505,0.0583,-1.1577,327.2952,57.9288,-0.1477,,0.0000,0.0000,0.0000,,2.2419,12.4543,12.6545,-1.2655,59.6551,59.6685
17:32:53,30.4084,0.0579,-1.1601,328.2595,57.8214,-0.1477,,0.0000,0.0000,0.0000,,2.2444,10.4900,10.7274,-1.2488,59.1673,59.1805
17:32:53,30.4681,0.0596,-1.1626,329.2220,57.7143,-0.1477,,0.0000,0.0000,0.0000,,2.2469,8.5274,8.8185,-1.2320,58.6958,58.7088
17:32:53,30.5326,0.0645,-1.1651,330.1827,57.6074,-0.1477,,0.0000,0.0000,0.0000,,2.2494,6.5667,6.9413,-1.2050,58.2653,58.2778
17:32:53,30.5938,0.0612,-1.1676,331.1417,57.5007,-0.1477,,0.0000,0.0000,0.0000,,2.1469,4.6548,5.1260,-1.1936,57.8150,57.8273
17:32:53,30.6571,0.0633,-1.1700,332.0988,57.3942,-0.1477,,0.0000,0.0000,0.0000,,2.0414,2.7607,3.4335,-1.1850,57.3743,57.3865
17:32:53,30.7178,0.0607,-1.1725,333.0575,57.6836,-0.1477,,1.0000,0.0000,0.0000,,1.6309,1.0836,1.9581,-1.1735,56.9095,56.9216
17:32:53,30.7772,0.0595,-1.1750,334.0242,58.1595,-0.1477,,1.0000,0.0000,0.0000,,1.3249,0.1328,1.3316,-1.1547,56.4321,56.4439
17:32:53,30.8383,0.0610,-1.1775,334.9988,58.6344,-0.1477,,1.0000,0.0000,0.0000,,1.1982,-0.0168,1.1984,-1.1277,55.9634,55.9747
17:32:53,30.8969,0.0586,-1.1800,335.9813,59.1084,-0.1477,,1.0000,0.0000,0.0000,,3.1863,94.5198,94.5735,-1.1053,55.4603,55.4713
17:32:53,30.9561,0.0592,-1.1826,336.9717,59.5816,-0.1477,,1.0000,0.0000,0.0000,,3.1889,92.5294,92.5843,-1.0934,54.9532,54.9640
17:32:53,31.0148,0.0588,-1.1852,337.9700,60.0538,-0.1477,,1.0000,0.0000,0.0000,,3.1914,90.5311,90.5873,-1.0799,54.4303,54.4410
17:32:53,31.0749,0.0601,-1.1878,338.9727,60.1638,-0.1477,,1.0000,0.0000,0.0000,,3.1940,88.5284,88.5860,-1.0718,53.9196,53.9303
17:32:53,31.1354,0.0605,-1.1903,339.9753,60.1638,-0.1477,,1.0000,0.0000,0.0000,,3.1966,86.5257,86.5847,-1.0649,53.4120,53.4226
17:32:53,31.1955,0.0601,-1.1929,340.9780,60.1638,-0.1477,,1.0000,0.0000,0.0000,,3.1992,84.5230,84.5835,-1.0667,52.9002,52.9110
17:32:53,31.2557,0.0603,-1.1955,341.9807,60.1638,-0.1477,,1.0000,0.0000,0.0000,,3.2018,82.5202,82.5823,-1.0543,52.3942,52.4048
17:32:53,31.3171,0.0614,-1.1981,342.9811,59.9313,-0.1477,,0.0000,0.0000,0.0000,,3.2044,80.5198,80.5836,-1.0418,51.8989,51.9093
17:32:53,31.3793,0.0622,-1.2007,343.9787,59.8203,-0.1477,,0.0000,0.0000,0.0000,,3.2069,78.5222,78.5877,-1.0299,51.4135,51.4238
17:32:54,31.4409,0.0616,-1.2041,345.3060,59.6727,-0.1477,,0.0000,0.0000,0.0000,,3.2104,75.8615,75.9294,-1.0078,50.5987,50.6088
17:32:54,31.5082,0.0673,-1.2066,346.2993,59.5622,-0.1477,,0.0000,0.0000,0.0000,,3.2129,73.8682,73.9380,-0.9837,50.1650,50.1746
17:32:54,31.5734,0.0651,-1.2092,347.2908,59.4519,-0.1477,,0.0000,0.0000,0.0000,,3.2155,71.8767,71.9485,-0.9583,49.7144,49.7236
17:32:54,31.6380,0.0646,-1.2117,348.2804,59.3418,-0.1477,,0.0000,0.0000,0.0000,,3.2180,69.8870,69.9610,-0.9281,49.2631,49.2718
17:32:54,31.6989,0.0609,-1.2143,349.2682,59.2319,-0.1477,,0.0000,0.0000,0.0000,,3.2206,67.8992,67.9755,-0.9099,48.7762,48.7847
17:32:54,31.7627,0.0638,-1.2177,350.5824,59.0857,-0.1477,,0.0000,0.0000,0.0000,,3.2240,65.2516,65.3312,-0.8909,47.9865,47.9948
17:32:54,31.8274,0.0647,-1.2202,351.5659,58.9763,-0.1477,,0.0000,0.0000,0.0000,,3.2265,63.2680,63.3502,-0.8886,47.5318,47.5401
17:32:54,31.8862,0.0588,-1.2227,352.5477,58.8670,-0.1477,,0.0000,0.0000,0.0000,,3.2290,61.2863,61.3713,-0.8868,47.0313,47.0396
17:32:54,31.9483,0.0621,-1.2253,353.5276,58.7580,-0.1477,,0.0000,0.0000,0.0000,,3.2315,59.3063,59.3943,-0.8855,46.5595,46.5679
17:32:54,32.0108,0.0626,-1.2278,354.5057,58.6492,-0.1477,,0.0000,0.0000,0.0000,,3.2341,57.3282,57.4193,-0.8844,46.0934,46.1018
17:32:54,32.0748,0.0640,-1.2303,355.4820,58.5405,-0.1477,,0.0000,0.0000,0.0000,,3.2366,55.3519,55.4464,-0.8910,45.6377,45.6464
17:32:54,32.1383,0.0635,-1.2328,356.4564,58.4321,-0.1477,,0.0000,0.0000,0.0000,,3.2391,53.3774,53.4756,-0.8909,45.1708,45.1796
17:32:54,32.2005,0.0622,-1.2362,357.7595,58.8748,-0.1477,,1.0000,0.0000,0.0000,,3.2425,50.7410,50.8445,-0.8762,44.3668,44.3754
17:32:54,32.2644,0.0639,-1.2387,358.7460,59.3483,-0.1477,,1.0000,0.0000,0.0000,,3.1194,48.7604,48.8601,-0.8533,43.9029,43.9112
17:32:54,32.3237,0.0594,-1.2413,359.7371,59.4313,-0.1477,,0.0000,0.0000,0.0000,,2.7122,46.7947,46.8732,-0.8308,43.4005,43.4084
17:32:54,32.3825,0.0588,-1.2438,360.7264,59.3212,-0.1477,,0.0000,0.0000,0.0000,,2.7148,44.8054,44.8875,-0.8103,42.8873,42.8950
17:32:55,32.4455,0.0630,-1.2464,361.7139,59.2113,-0.1477,,0.0000,0.0000,0.0000,,2.7173,42.8179,42.9040,-0.8017,42.4078,42.4153
17:32:55,32.5072,0.0617,-1.2372,362.6955,58.5621,0.4031,,0.0000,1.0000,0.0000,,2.6851,40.8402,40.9284,-0.8424,41.9265,41.9350
17:32:55,32.5687,0.0614,-1.2269,363.6640,58.0864,0.9033,,0.0000,0.0000,0.0000,,3.0628,38.8425,38.9631,-0.8811,41.4617,41.4711
17:32:55,32.6300,0.0613,-1.2154,364.6308,57.9786,1.2790,,0.0000,0.0000,0.0000,,3.0354,36.8760,37.0007,-0.9160,40.9963,41.0065
17:32:55,32.6926,0.0627,-1.2017,365.5958,57.8697,1.5599,,0.0000,0.0000,0.0000,,3.0097,34.9112,35.0407,-0.9495,40.5441,40.5552
17:32:55,32.7542,0.0616,-1.1852,366.5590,57.7606,1.7687,,0.0000,0.0000,0.0000,,2.9844,32.9483,33.0832,-0.9831,40.0855,40.0976
17:32:55,32.8176,0.0634,-1.1780,367.5164,57.1112,1.3550,,0.0000,-1.0000,0.0000,,2.5859,31.0266,31.1341,-0.9816,39.6460,39.6582
17:32:55,32.8824,0.0647,-1.1663,368.7756,56.6251,0.8518,,0.0000,0.0000,0.0000,,2.5952,28.4300,28.5482,-0.9954,38.9247,38.9374
17:32:55,32.9410,0.0586,-1.1559,369.7182,56.5199,0.5844,,0.0000,0.0000,0.0000,,2.5961,26.4853,26.6123,-1.0160,38.4691,38.4825
17:32:55,33.0011,0.0601,-1.1458,370.6589,56.4152,0.3831,,0.0000,0.0000,0.0000,,2.5944,24.5430,24.6798,-1.0400,38.0281,38.0423
17:32:55,33.0613,0.0602,-1.1365,371.5980,56.3104,0.2317,,0.0000,0.0000,0.0000,,2.4084,22.6281,22.7559,-1.0661,37.5892,37.6043
17:32:55,33.1225,0.0612,-1.1285,372.5353,56.2056,0.1183,,0.0000,0.0000,0.0000,,2.4051,20.6899,20.8292,-1.1017,37.1549,37.1713
17:32:55,33.1835,0.0610,-1.1218,373.4709,56.1010,0.0334,,0.0000,0.0000,0.0000,,2.4020,18.7537,18.9069,-1.1219,36.7094,36.7266
17:32:55,33.2459,0.0624,-1.1164,374.4047,55.9965,-0.0299,,0.0000,0.0000,0.0000,,2.3993,16.8194,16.9896,-1.1271,36.2741,36.2916
17:32:55,33.3127,0.0668,-1.1124,375.3368,55.8924,-0.0773,,0.0000,0.0000,0.0000,,2.3973,14.8869,15.0787,-1.1200,35.8822,35.8997
17:32:55,33.3767,0.0639,-1.1095,376.2672,55.7885,-0.1128,,0.0000,0.0000,0.0000,,2.3959,12.9562,13.1759,-1.1087,35.4813,35.4986
17:32:56,33.4405,0.0638,-1.1073,377.5050,55.6503,-0.1467,,0.0000,0.0000,0.0000,,2.3951,10.3848,10.6574,-1.1033,34.7636,34.7812
17:32:56,33.5020,0.0615,-1.1066,378.4314,55.5470,-0.1648,,0.0000,0.0000,0.0000,,2.3744,8.4620,8.7888,-1.1014,34.3326,34.3503
17:32:56,33.5649,0.0629,-1.1067,379.3560,55.4439,-0.1784,,0.0000,0.0000,0.0000,,2.2141,6.5807,6.9431,-1.1107,33.9188,33.9369
17:32:56,33.6287,0.0639,-1.1185,380.2748,54.7956,-0.7152,,0.0000,-1.0000,0.0000,,2.1430,4.7043,5.1694,-1.0846,33.5145,33.5321
17:32:56,33.6910,0.0622,-1.1316,381.1811,54.3665,-1.1776,,0.0000,0.0000,0.0000,,2.0405,2.8649,3.5173,-1.0610,33.1099,33.1269
17:32:56,33.7510,0.0600,-1.1459,382.0859,54.2661,-1.5190,,0.0000,0.0000,0.0000,,1.6643,1.2225,2.0651,-1.0418,32.6885,32.7051
17:32:56,33.8117,0.0608,-1.1625,382.9891,54.1640,-1.7698,,0.0000,0.0000,0.0000,,1.3963,0.1799,1.4078,-1.0254,32.2747,32.2910
17:32:56,33.8722,0.0605,-1.1816,383.8905,54.0619,-1.9533,,0.0000,0.0000,0.0000,,1.2003,0.0325,1.2008,-1.0102,31.8606,31.8766
17:32:56,33.9322,0.0600,-1.2035,384.7901,53.9599,-2.0874,,0.0000,0.0000,0.0000,,2.5120,94.7278,94.7612,-0.9955,31.4441,31.4598
17:32:56,33.9933,0.0610,-1.2279,385.6914,54.2638,-2.1853,,1.0000,0.0000,0.0000,,2.5406,92.8259,92.8607,-0.9810,31.0342,31.0497
17:32:56,34.0559,0.0626,-1.2549,386.6008,54.7453,-2.2571,,1.0000,0.0000,0.0000,,2.5707,90.9162,90.9525,-0.9681,30.6298,30.6451
17:32:56,34.1150,0.0591,-1.2843,387.5180,55.2260,-2.3102,,1.0000,0.0000,0.0000,,2.6023,88.9986,89.0366,-0.9517,30.1985,30.2135
17:32:56,34.1743,0.0594,-1.3157,388.4433,55.7060,-2.3495,,1.0000,0.0000,0.0000,,2.6354,87.0731,87.1130,-0.9413,29.7618,29.7766
17:32:56,34.2355,0.0612,-1.3351,389.3674,55.2441,-1.7423,,0.0000,1.0000,0.0000,,3.0394,85.1383,85.1926,-0.9605,29.3458,29.3615
17:32:56,34.2964,0.0609,-1.3440,390.2781,54.3444,-0.7170,,0.0000,1.0000,0.0000,,3.0047,83.2267,83.2809,-1.0084,28.9410,28.9586
17:32:56,34.3545,0.0581,-1.3500,391.1753,53.7868,0.1842,,0.0000,0.0000,0.0000,,2.9723,81.3292,81.3835,-1.0526,28.5275,28.5469
17:32:57,34.4122,0.0577,-1.3537,392.0706,53.6839,0.8380,,0.0000,0.0000,0.0000,,2.9482,79.4341,79.4888,-1.0882,28.1134,28.1344
17:32:57,34.4729,0.0606,-1.3533,392.9642,53.5798,1.3101,,0.0000,0.0000,0.0000,,2.9277,77.5409,77.5962,-1.1206,27.7255,27.7481
17:32:57,34.5324,0.0595,-1.3480,393.8560,53.4748,1.6482,,0.0000,0.0000,0.0000,,2.9080,75.6494,75.7053,-0.7457,27.3433,27.3535
17:32:57,34.5929,0.0605,-1.3377,394.7460,53.3700,1.8898,,0.0000,0.0000,0.0000,,2.8875,73.7597,73.8162,-0.7778,26.9554,26.9667
17:32:57,34.6526,0.0598,-1.3228,395.6376,53.6735,2.0626,,1.0000,0.0000,0.0000,,2.8653,71.8683,71.9254,-0.8115,26.5613,26.5737
17:32:57,34.7130,0.0604,-1.3035,396.5373,54.1536,2.1869,,1.0000,0.0000,0.0000,,2.8406,69.9688,70.0264,-0.8476,26.1639,26.1776
17:32:57,34.7708,0.0578,-1.2803,397.4449,54.6336,2.2771,,1.0000,0.0000,0.0000,,2.8136,68.0613,68.1195,-0.8855,25.7373,25.7525
17:32:57,34.8290,0.0582,-1.2538,398.3604,55.1134,2.3429,,1.0000,0.0000,0.0000,,2.7843,66.1459,66.2045,-0.9257,25.3068,25.3238
17:32:57,34.8896,0.0606,-1.2245,399.2838,55.5929,2.3913,,1.0000,0.0000,0.0000,,2.7529,64.2225,64.2815,-0.9684,24.8875,24.9063
17:32:57,34.9512,0.0616,-1.1927,400.2152,56.0719,2.4272,,1.0000,0.0000,0.0000,,2.7197,62.2912,62.3505,-1.0131,24.4693,24.4903
17:32:57,35.0102,0.0590,-1.1589,401.1544,56.5502,2.4538,,1.0000,0.0000,0.0000,,2.6847,60.3520,60.4117,-1.0580,24.0211,24.0444
17:32:57,35.0688,0.0587,-1.1233,402.1016,57.0279,2.4738,,1.0000,0.0000,0.0000,,2.6483,58.4049,58.4649,-1.1102,23.5473,23.5735
17:32:57,35.1270,0.0582,-1.1002,403.0476,56.5761,1.8467,,0.0000,-1.0000,0.0000,,2.6518,56.4578,56.5200,-1.1174,23.0778,23.1048
17:32:57,35.1862,0.0592,-1.0805,403.9811,55.9578,1.1571,,0.0000,0.0000,0.0000,,2.6614,54.5235,54.5884,-1.1106,22.6291,22.6564
17:32:57,35.2456,0.0594,-1.0611,404.9124,55.8519,0.6460,,0.0000,0.0000,0.0000,,2.6637,52.5919,52.6593,-1.1069,22.1816,22.2092
17:32:57,35.3045,0.0589,-1.0438,405.8419,55.7470,0.2673,,0.0000,0.0000,0.0000,,2.6625,50.6622,50.7321,-1.0943,21.7289,21.7564
17:32:57,35.3638,0.0594,-1.0295,406.7697,55.6414,-0.0110,,0.0000,0.0000,0.0000,,2.6600,48.7343,48.8068,-1.0909,21.2896,21.3175
17:32:58,35.4248,0.0610,-1.0185,407.6958,55.5356,-0.2149,,0.0000,0.0000,0.0000,,2.6578,46.8082,46.8836,-1.4851,20.8395,20.8924
17:32:58,35.4840,0.0592,-1.0110,408.6236,55.8311,-0.3639,,1.0000,0.0000,0.0000,,2.6565,44.8804,44.9590,-1.4694,20.4045,20.4573
17:32:58,35.5424,0.0584,-1.0065,409.5594,56.3084,-0.4733,,1.0000,0.0000,0.0000,,2.2469,42.9677,43.0264,-1.4504,19.9503,20.0030
17:32:58,35.6013,0.0588,-1.0049,410.5032,56.7853,-0.5540,,1.0000,0.0000,0.0000,,2.2487,41.0233,41.0849,-1.4364,19.4888,19.5417
17:32:58,35.6605,0.0592,-1.0057,411.4549,57.2616,-0.6139,,1.0000,0.0000,0.0000,,2.2521,39.0712,39.1361,-1.4159,19.0234,19.0760
17:32:58,35.7166,0.0561,-1.0075,412.0938,57.5789,-0.6451,,1.0000,0.0000,0.0000,,2.2552,37.7654,37.8327,-1.4065,18.8438,18.8962
17:32:58,35.7743,0.0577,-1.0118,413.0587,58.0542,-0.6820,,1.0000,0.0000,0.0000,,2.2610,35.8002,35.8715,-1.3926,18.3461,18.3989
17:32:58,35.8327,0.0584,-1.0177,414.0316,58.5288,-0.7097,,1.0000,0.0000,0.0000,,2.2681,33.8272,33.9031,-1.3811,17.8522,17.9056
17:32:58,35.8931,0.0603,-1.0251,415.0123,59.0026,-0.7307,,1.0000,0.0000,0.0000,,2.2763,31.8463,31.9276,-1.3695,17.3654,17.4193
17:32:58,35.9534,0.0604,-1.0336,416.0009,59.4756,-0.7466,,1.0000,0.0000,0.0000,,2.2855,29.8576,29.9449,-1.3576,16.8704,16.9249
17:32:58,36.0125,0.0591,-1.0432,416.9973,59.9478,-0.7587,,1.0000,0.0000,0.0000,,2.2956,27.8610,27.9554,-1.3452,16.3580,16.4132
17:32:58,36.0725,0.0600,-1.0535,417.9997,60.1638,-0.7679,,1.0000,0.0000,0.0000,,2.3064,25.8586,25.9612,-1.3325,15.8462,15.9021
17:32:58,36.1318,0.0593,-1.0507,418.9957,59.5769,-0.1197,,0.0000,1.0000,0.0000,,2.2763,23.8670,23.9753,-0.9554,15.3622,15.3919
17:32:58,36.1897,0.0579,-1.0436,419.9787,58.8929,0.6182,,0.0000,0.0000,0.0000,,2.2382,21.8893,22.0034,-0.9918,14.8481,14.8811
17:32:58,36.2484,0.0587,-1.0357,420.9590,58.7825,1.1716,,0.0000,0.0000,0.0000,,2.2071,19.9133,20.0352,-1.0215,14.3442,14.3806
17:32:58,36.3123,0.0638,-1.0251,421.9374,58.6714,1.5851,,0.0000,0.0000,0.0000,,2.1792,17.9382,18.0701,-1.0482,13.8856,13.9251
17:32:58,36.3772,0.0649,-1.0109,422.9139,58.5593,1.8916,,0.0000,0.0000,0.0000,,2.1521,15.9642,16.1086,-1.0742,13.4396,13.4825
17:32:59,36.4399,0.0627,-1.0050,423.8847,57.9093,1.5385,,0.0000,-1.0000,0.0000,,2.1610,13.9905,14.1564,-1.0644,12.9837,13.0273
17:32:59,36.5002,0.0603,-1.0092,425.1569,56.7318,0.3691,,0.0000,-1.0000,0.0000,,2.2142,11.3757,11.5892,-1.0099,12.2129,12.2546
17:32:59,36.5617,0.0614,-1.0130,426.0955,56.2945,-0.4059,,0.0000,0.0000,0.0000,,2.2506,9.4316,9.6964,-0.9735,11.7828,11.8230
17:32:59,36.6221,0.0605,-1.0175,427.0325,56.1902,-0.9793,,0.0000,0.0000,0.0000,,2.2792,7.4907,7.8297,-0.9452,11.3451,11.3844
17:32:59,36.6829,0.0607,-1.0246,427.9678,56.0839,-1.4030,,0.0000,0.0000,0.0000,,2.2516,5.5750,6.0125,-0.9209,10.9099,10.9487
17:32:59,36.7432,0.0603,-1.0354,428.9013,55.9766,-1.7133,,0.0000,0.0000,0.0000,,2.1429,3.7023,4.2777,-0.9729,10.4651,10.5102
17:32:59,36.8024,0.0593,-1.0502,429.8363,56.2688,-1.9396,,1.0000,0.0000,0.0000,,1.8925,1.9561,2.7218,-0.9710,10.0153,10.0623
17:32:59,36.8640,0.0616,-1.0692,430.7792,56.7441,-2.1050,,1.0000,0.0000,0.0000,,1.4388,0.3793,1.4879,-0.9564,9.5765,9.6242
