2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:56:06,70.2874,0.0567,-0.5647,1100.6710,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5649,73.3016,73.3465,-1.5238,10.5631,10.6725
16:56:06,70.3439,0.0564,-0.5648,1101.6740,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5650,71.2988,71.3450,-1.5288,10.0317,10.1476
16:56:06,70.3988,0.0549,-0.5648,1102.3420,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5650,69.9636,70.0106,-1.5357,9.8208,9.9401
16:56:06,70.4537,0.0549,-0.5649,1103.3450,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5651,67.9608,68.0092,-1.5426,9.2759,9.4033
16:56:06,70.5087,0.0551,-0.5650,1104.3470,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5652,65.9580,66.0079,-1.5502,8.7323,8.8688
16:56:06,70.5635,0.0547,-0.5651,1105.3500,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5653,63.9552,64.0066,-1.5578,8.1864,8.3333
16:56:06,70.6184,0.0549,-0.5651,1106.0190,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5654,62.6200,62.6725,-1.5675,7.9757,8.1283
16:56:06,70.6733,0.0549,-0.5652,1107.0210,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5655,60.6172,60.6715,-1.5750,7.4312,7.5962
16:56:06,70.7291,0.0558,-0.5653,1108.0240,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5655,58.6144,58.6705,-1.5823,6.8936,7.0728
16:56:06,70.7830,0.0539,-0.5654,1109.0270,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5656,56.6116,56.6697,-1.5886,6.3409,6.5369
16:56:06,70.8389,0.0559,-0.5655,1109.6950,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5657,55.2764,55.3359,-1.5982,6.1395,6.3441
16:56:06,70.8933,0.0544,-0.5656,1110.6980,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5658,53.2736,53.3353,-1.6039,5.5914,5.8169
16:56:07,70.9488,0.0555,-0.5657,1111.7000,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5659,51.2708,51.3349,-1.5809,5.0620,5.3031
16:56:07,71.0040,0.0552,-0.5657,1112.7030,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2105,49.2843,49.3339,-1.5469,4.5348,4.7914
16:56:07,71.0607,0.0567,-0.5658,1113.7060,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2106,47.2815,47.3332,-1.5508,4.0073,4.2969
16:56:07,71.1181,0.0574,-0.5659,1114.3740,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2107,45.9463,45.9994,-1.5593,3.8175,4.1237
16:56:07,71.1722,0.0540,-0.5660,1115.3770,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2108,43.9435,43.9991,-1.5607,3.2695,3.6229
16:56:07,71.2270,0.0548,-0.5661,1116.3800,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2109,41.9407,41.9989,-1.5606,2.7273,3.1422
16:56:07,71.2815,0.0545,-0.5662,1117.3820,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2110,39.9379,39.9990,-1.4354,2.2550,2.6731
16:56:07,71.3336,0.0522,-0.5662,1118.0510,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2110,38.6027,38.6659,-1.4345,2.0255,2.4820
16:56:07,71.3861,0.0524,-0.5663,1119.0530,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2111,36.5999,36.6666,-1.2001,1.6218,2.0176
16:56:07,71.4392,0.0532,-0.5664,1119.7220,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2112,35.2647,35.3339,-1.1444,1.4171,1.8215
16:56:07,71.4913,0.0521,-0.5665,1120.7250,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2113,33.2618,33.3353,-1.1057,0.8508,1.3951
16:56:07,71.5445,0.0532,-0.5666,1121.7270,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8018,31.2855,31.3374,-1.0591,0.3058,1.1023
16:56:07,71.5976,0.0531,-0.5666,1122.3960,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8018,29.9503,30.0045,-1.0021,0.2200,1.0260
16:56:07,71.6502,0.0526,-0.5667,1123.3980,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8019,27.9475,28.0055,-0.8949,0.0858,0.8990
16:56:07,71.7059,0.0557,-0.5668,1124.4010,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8020,25.9447,26.0072,-0.8001,0.0496,0.8017
16:56:07,71.7589,0.0530,-0.5669,1125.0700,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8021,24.6095,24.6754,-0.7665,0.0039,0.7665
16:56:07,71.8107,0.0518,-0.5670,1126.0720,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8022,22.6067,22.6784,-0.7435,0.0038,0.7435
16:56:07,71.8629,0.0523,-0.5671,1127.0750,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8022,20.6039,20.6826,-0.7465,-0.0118,0.7466
16:56:08,71.9160,0.0530,-0.5671,1127.7430,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8023,19.2687,19.3528,-0.7668,-0.0223,0.7671
16:56:08,71.9679,0.0519,-0.5672,1128.7460,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.6455,17.2864,17.3645,-2.9174,99.0689,99.1118
16:56:08,72.0211,0.0532,-0.5673,1129.7490,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.6456,15.2836,15.3719,-2.9173,98.5095,98.5527
16:56:08,72.0749,0.0538,-0.5674,1130.4170,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.6457,13.9484,14.0451,-2.9173,98.2897,98.3330
16:56:08,72.1265,0.0516,-0.5674,1131.4200,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.6457,11.9456,12.0584,-2.9172,97.7169,97.7605
16:56:08,72.1788,0.0523,-0.5675,1132.0880,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.6458,10.6104,10.7372,-2.9172,97.4845,97.5281
16:56:08,72.2326,0.0538,-0.5676,1133.0910,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.6459,8.6075,8.7635,-2.9171,96.9307,96.9746
16:56:08,72.2883,0.0556,-0.5677,1134.0940,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.6460,6.6047,6.8067,-2.9170,96.3910,96.4351
16:56:08,72.3441,0.0559,-0.5678,1135.0960,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.6461,4.6019,4.8875,-2.9170,95.8545,95.8989
16:56:08,72.3999,0.0558,-0.5678,1135.7650,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.5413,3.3140,3.6548,-2.9170,95.6500,95.6945
16:56:08,72.4542,0.0543,-0.5679,1136.7680,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.1958,1.5543,1.9611,-2.9169,95.1007,95.1454
16:56:08,72.5107,0.0565,-0.5680,1137.7700,60.1638,-0.0052,,1.0000,0.0000,0.0000,,0.8633,0.0848,0.8675,-2.9168,94.5686,94.6136
16:56:08,72.5664,0.0557,-0.5681,1138.7730,60.1638,-0.0052,,1.0000,0.0000,0.0000,,0.6534,-0.0033,0.6534,-2.9167,94.0300,94.0753
16:56:08,72.6209,0.0545,-0.5682,1139.7760,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5684,95.0338,95.0685,-2.9166,93.4816,93.5271
16:56:08,72.6750,0.0541,-0.5683,1140.4440,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5685,93.6986,93.7338,-2.9166,93.2639,93.3095
16:56:08,72.7279,0.0529,-0.5684,1141.4470,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5686,91.6958,91.7318,-2.9165,92.7023,92.7481
16:56:08,72.7806,0.0527,-0.5685,1142.4490,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5687,89.6930,89.7298,-2.9164,92.1388,92.1849
16:56:08,72.8329,0.0523,-0.5685,1143.1180,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5687,88.3578,88.3951,-2.9164,91.9050,91.9513
16:56:08,72.8852,0.0523,-0.5686,1144.1210,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5688,86.3550,86.3932,-2.9163,91.3388,91.3853
16:56:09,72.9387,0.0536,-0.5687,1144.7890,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5689,85.0198,85.0586,-2.9163,91.1173,91.1640
16:56:09,72.9932,0.0545,-0.5688,1145.7920,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5690,83.0170,83.0567,-2.9162,90.5680,90.6149
16:56:09,73.0463,0.0531,-0.5688,1146.7940,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5691,81.0142,81.0549,-2.9161,90.0073,90.0546
16:56:09,73.1000,0.0538,-0.5689,1147.7970,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5692,79.0114,79.0531,-2.9161,89.4533,89.5008
16:56:09,73.1532,0.0531,-0.5690,1148.4660,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5692,77.6762,77.7186,-2.9160,89.2267,89.2743
16:56:09,73.2041,0.0509,-0.5691,1149.4680,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5693,75.6733,75.7169,-2.9159,88.6493,88.6972
16:56:09,73.2541,0.0500,-0.5692,1150.1370,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5694,74.3381,74.3825,-2.9159,88.3970,88.4451
16:56:09,73.3033,0.0492,-0.5692,1151.1390,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5695,72.3353,72.3810,-2.9158,87.8052,87.8536
16:56:09,73.3545,0.0512,-0.5693,1151.8080,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5695,71.0001,71.0466,-2.9158,87.5629,87.6114
16:56:09,73.4055,0.0510,-0.5694,1152.8110,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5696,68.9973,69.0452,-2.9157,86.9841,87.0330
16:56:09,73.4575,0.0520,-0.5695,1153.4790,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5697,67.6621,67.7109,-2.9157,86.7500,86.7990
16:56:09,73.5072,0.0497,-0.5695,1154.4820,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5698,65.6593,65.7096,-2.9156,86.1614,86.2107
16:56:09,73.5571,0.0499,-0.5696,1155.1500,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5698,64.3241,64.3754,-2.9155,85.9085,85.9579
16:56:09,73.6069,0.0498,-0.5697,1156.1530,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5699,62.3213,62.3743,-2.9154,85.3198,85.3696
16:56:09,73.6561,0.0492,-0.5698,1156.8210,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5700,60.9861,61.0402,-2.9154,85.0624,85.1123
16:56:09,73.7046,0.0485,-0.5698,1157.8240,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5701,58.9833,59.0392,-2.9153,84.4650,84.5153
16:56:09,73.7580,0.0534,-0.5699,1158.4920,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5701,57.6481,57.7053,-2.9153,84.2413,84.2918
16:56:09,73.8084,0.0504,-0.5700,1159.4950,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5702,55.6453,55.7046,-2.9151,83.6585,83.7092
16:56:09,73.8582,0.0498,-0.5701,1160.1640,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5703,54.3101,54.3709,-2.9151,83.4048,83.4557
16:56:10,73.9068,0.0486,-0.5702,1161.1660,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5704,52.3073,52.3704,-2.9150,82.8073,82.8585
16:56:10,73.9567,0.0499,-0.5702,1161.8350,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5704,50.9721,51.0368,-2.9150,82.5547,82.6061
16:56:10,74.0044,0.0477,-0.5703,1162.8370,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5705,48.9692,49.0367,-2.9148,81.9493,82.0012
16:56:10,74.0535,0.0491,-0.5704,1163.5060,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5706,47.6340,47.7033,-2.9148,81.6892,81.7412
16:56:10,74.1014,0.0479,-0.5705,1164.5090,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5707,45.6312,45.7036,-2.9147,81.0852,81.1376
16:56:10,74.1516,0.0503,-0.5705,1165.1770,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5707,44.2960,44.3706,-2.9147,80.8362,80.8887
16:56:10,74.2001,0.0485,-0.5706,1166.1800,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5708,42.2932,42.3713,-2.9145,80.2377,80.2906
16:56:10,74.2487,0.0486,-0.5707,1166.8480,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5709,40.9580,41.0386,-2.9145,79.9742,80.0273
16:56:10,74.2965,0.0478,-0.5707,1167.5170,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5710,39.6228,39.7061,-2.9145,79.7033,79.7565
16:56:10,74.3441,0.0475,-0.5708,1168.5190,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.5710,37.6200,37.7078,-2.9144,79.0975,79.1512
16:56:10,74.3929,0.0488,-0.5709,1169.1880,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.4455,36.2908,36.3731,-2.9143,78.8362,78.8900
16:56:10,74.4425,0.0496,-0.5710,1170.1900,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0360,34.3145,34.3748,-2.9141,78.2465,78.3007
16:56:10,74.4914,0.0489,-0.5710,1170.8590,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0360,32.9793,33.0420,-2.9140,77.9858,78.0403
16:56:10,74.5400,0.0487,-0.5711,1171.8620,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0361,30.9764,31.0433,-2.9138,77.3881,77.4429
16:56:10,74.5880,0.0479,-0.5712,1172.5300,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0362,29.6412,29.7111,-2.9138,77.1198,77.1748
16:56:10,74.6367,0.0487,-0.5712,1173.1980,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0362,28.3060,28.3792,-2.9137,76.8562,76.9114
16:56:10,74.6842,0.0476,-0.5713,1174.2010,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0363,26.3032,26.3819,-2.9135,76.2509,76.3065
16:56:10,74.7359,0.0517,-0.5714,1174.8700,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0364,24.9680,25.0509,-2.9134,76.0123,76.0681
16:56:10,74.7839,0.0480,-0.5715,1175.8720,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0365,22.9652,23.0553,-2.9132,75.4088,75.4651
16:56:10,74.8327,0.0489,-0.5716,1176.5410,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0365,21.6300,21.7257,-2.9131,75.1487,75.2051
16:56:10,74.8805,0.0478,-0.5716,1177.5430,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.0366,19.6272,19.7326,-2.9129,74.5440,74.6008
16:56:11,74.9286,0.0481,-0.5717,1178.2120,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8535,18.3173,18.4108,-2.9128,74.2758,74.3329
16:56:11,74.9754,0.0468,-0.5718,1178.8800,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8536,16.9821,17.0829,-2.9127,73.9983,74.0556
16:56:11,75.0225,0.0470,-0.5719,1179.8830,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8537,14.9793,15.0935,-2.9125,73.3875,73.4452
16:56:11,75.0724,0.0499,-0.5719,1180.5520,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8537,13.6440,13.7694,-2.9124,73.1348,73.1927
16:56:11,75.1194,0.0469,-0.5720,1181.2200,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8538,12.3088,12.4477,-2.9123,72.8573,72.9155
16:56:11,75.1686,0.0492,-0.5721,1182.2230,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8539,10.3060,10.4715,-2.9122,72.2648,72.3234
16:56:11,75.2188,0.0502,-0.5721,1182.8910,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8540,8.9708,9.1604,-2.9121,72.0147,72.0735
16:56:11,75.2672,0.0484,-0.5722,1183.8940,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.8541,6.9680,7.2105,-2.9119,71.4157,71.4750
16:56:11,75.3150,0.0478,-0.5723,1184.5620,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.6965,5.6737,5.9219,-2.9118,71.1451,71.2047
16:56:11,75.3623,0.0473,-0.5724,1185.5650,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.5984,3.7106,4.0402,-2.9116,70.5366,70.5967
16:56:11,75.4096,0.0473,-0.5724,1186.2330,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.5157,2.4180,2.8538,-2.9115,70.2629,70.3232
16:56:11,75.4571,0.0475,-0.5725,1186.9020,60.1638,-0.0052,,1.0000,0.0000,0.0000,,1.0970,1.3604,1.7476,-2.9114,69.9904,70.0509
16:56:11,75.5037,0.0466,-0.5726,1187.9050,60.1638,-0.0052,,1.0000,0.0000,0.0000,,0.9026,0.0881,0.9069,-2.9112,69.3765,69.4375
16:56:11,75.5525,0.0488,-0.5726,1188.5730,60.1638,-0.0052,,1.0000,0.0000,0.0000,,0.6469,0.0034,0.6470,-2.9111,69.1146,69.1759
16:56:11,75.5996,0.0471,-0.5727,1189.2410,60.1638,-0.0052,,1.0000,0.0000,0.0000,,0.5538,-0.0027,0.5538,-2.9110,68.8385,68.9000
16:56:11,75.6472,0.0476,-0.5728,1190.2440,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2031,93.9302,93.9560,-2.9107,68.2317,68.2938
16:56:11,75.6949,0.0477,-0.5729,1190.9130,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2032,92.5950,92.6212,-2.9106,67.9608,68.0231
16:56:11,75.7411,0.0462,-0.5729,1191.9150,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2033,90.5922,90.6190,-2.9104,67.3433,67.4061
16:56:11,75.7875,0.0464,-0.5730,1192.5840,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2034,89.2570,89.2842,-2.9103,67.0609,67.1240
16:56:11,75.8340,0.0465,-0.5731,1193.2520,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2034,87.9218,87.9494,-2.9102,66.7802,66.8435
16:56:11,75.8800,0.0460,-0.5732,1194.2550,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2035,85.9190,85.9472,-2.9100,66.1611,66.2251
16:56:12,75.9256,0.0456,-0.5732,1194.9230,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2036,84.5837,84.6124,-2.9099,65.8724,65.9367
16:56:12,75.9710,0.0453,-0.5733,1195.5920,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2036,83.2485,83.2777,-2.9098,65.5823,65.6468
16:56:12,76.0178,0.0469,-0.5733,1196.2600,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2037,81.9133,81.9430,-2.9096,65.3044,65.3692
16:56:12,76.0632,0.0454,-0.5734,1197.2630,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2038,79.9105,79.9409,-2.9094,64.6801,64.7455
16:56:12,76.1105,0.0472,-0.5735,1197.9310,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2038,78.5753,78.6062,-2.9093,64.4053,64.4710
16:56:12,76.1573,0.0468,-0.5736,1198.6000,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2039,77.2401,77.2716,-2.9092,64.1261,64.1921
16:56:12,76.2095,0.0522,-0.5736,1199.6030,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2040,75.2373,75.2696,-2.9090,63.5588,63.6254
16:56:12,76.2598,0.0503,-0.5737,1200.2710,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2041,73.9021,73.9350,-2.9089,63.3101,63.3769
16:56:12,76.3041,0.0443,-0.5738,1201.2740,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2041,71.8993,71.9331,-2.9086,62.6770,62.7445
16:56:12,76.3510,0.0468,-0.5739,1201.9420,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2042,70.5641,70.5985,-2.9085,62.3978,62.4656
16:56:12,76.3959,0.0450,-0.5739,1202.6110,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2043,69.2289,69.2640,-2.9084,62.1049,62.1729
16:56:12,76.4413,0.0454,-0.5740,1203.6130,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2044,67.2261,67.2622,-2.9081,61.4801,61.5488
16:56:12,76.4877,0.0464,-0.5741,1204.2820,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2044,65.8909,65.9277,-2.9080,61.1980,61.2671
16:56:12,76.5333,0.0456,-0.5741,1204.9500,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2045,64.5557,64.5933,-2.9079,60.9097,60.9790
16:56:12,76.5787,0.0454,-0.5742,1205.6190,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2045,63.2205,63.2589,-2.9078,60.6196,60.6893
16:56:12,76.6232,0.0445,-0.5743,1206.6210,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2046,61.2177,61.2573,-2.9075,59.9883,60.0587
16:56:12,76.6690,0.0458,-0.5743,1207.2900,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2047,59.8825,59.9230,-2.9074,59.7015,59.7723
16:56:12,76.7141,0.0451,-0.5744,1207.9580,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2048,58.5472,58.5887,-2.9073,59.4078,59.4789
16:56:12,76.7585,0.0444,-0.5745,1208.6270,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2048,57.2120,57.2545,-2.9071,59.1102,59.1817
16:56:12,76.8030,0.0445,-0.5746,1209.6290,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2049,55.2092,55.2532,-2.9069,58.4780,58.5502
16:56:12,76.8503,0.0473,-0.5746,1210.2980,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2050,53.8740,53.9191,-2.9068,58.2030,58.2755
16:56:12,76.8973,0.0470,-0.5747,1210.9660,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2050,52.5388,52.5851,-2.9066,57.9276,58.0005
16:56:13,76.9446,0.0473,-0.5748,1211.9690,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2051,50.5360,50.5841,-2.9064,57.3187,57.3924
16:56:13,76.9919,0.0473,-0.5748,1212.6370,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2052,49.2008,49.2502,-2.9062,57.0446,57.1185
16:56:13,77.0386,0.0467,-0.5749,1213.3060,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2052,47.8656,47.9164,-2.9061,56.7648,56.8391
16:56:13,77.0847,0.0461,-0.5750,1214.3090,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2053,45.8628,45.9158,-2.9058,56.1466,56.2218
16:56:13,77.1319,0.0472,-0.5750,1214.9770,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2054,44.5276,44.5822,-2.9057,55.8723,55.9478
16:56:13,77.1783,0.0464,-0.5751,1215.6460,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2055,43.1924,43.2487,-2.9056,55.5906,55.6665
16:56:13,77.2243,0.0460,-0.5752,1216.6480,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2055,41.1896,41.2486,-2.9053,54.9713,55.0480
16:56:13,77.2702,0.0458,-0.5753,1217.3170,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2056,39.8544,39.9154,-2.9051,54.6845,54.7616
16:56:13,77.3145,0.0444,-0.5753,1217.9850,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2057,38.5192,38.5823,-2.9050,54.3859,54.4634
16:56:13,77.3600,0.0455,-0.5754,1218.9880,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2058,36.5164,36.5829,-2.9047,53.7626,53.8410
16:56:13,77.4061,0.0461,-0.5755,1219.6560,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2058,35.1812,35.2502,-2.9046,53.4784,53.5572
16:56:13,77.4526,0.0465,-0.5755,1220.3250,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2059,33.8460,33.9178,-2.9044,53.1974,53.2766
16:56:13,77.4995,0.0469,-0.5756,1220.9930,60.1638,-0.0052,,1.0000,0.0000,0.0000,,2.2059,32.5107,32.5855,-2.9043,52.9194,52.9991
16:56:13,77.5467,0.0471,-0.5902,1221.9900,59.7350,-0.6997,,1.0000,-1.0000,0.0000,,1.8402,30.5356,30.5910,-2.8600,52.3148,52.3929
16:56:13,77.5937,0.0470,-0.6126,1222.6510,59.4853,-1.6955,,1.0000,-1.0000,0.0000,,1.9046,29.2012,29.2632,-2.7954,52.0463,52.1213
16:56:13,77.6400,0.0463,-0.6369,1223.3080,59.1924,-2.6250,,1.0000,0.0000,0.0000,,1.9682,27.8729,27.9423,-2.7317,51.7777,51.8497
16:56:13,77.6863,0.0463,-0.6759,1224.2990,59.6596,-3.7096,,1.0000,0.0000,0.0000,,2.0531,25.8766,25.9579,-2.6467,51.1754,51.2438
16:56:13,77.7350,0.0488,-0.7053,1224.9630,59.9685,-4.2690,,1.0000,0.0000,0.0000,,2.1064,24.5427,24.6330,-2.5937,50.9176,50.9836
16:56:13,77.7827,0.0477,-0.7562,1225.9640,60.1589,-4.9152,,1.0000,0.0000,0.0000,,2.1847,22.5391,22.6447,-2.5156,50.3165,50.3794
16:56:13,77.8293,0.0466,-0.7947,1226.6320,60.1587,-5.2440,,1.0000,0.0000,0.0000,,2.2372,21.2039,21.3216,-2.4633,50.0396,50.1001
16:56:13,77.8743,0.0449,-0.8370,1227.2990,60.1588,-5.5092,,1.0000,0.0000,0.0000,,2.2908,19.8691,20.0008,-2.4100,49.7466,49.8049
16:56:14,77.9191,0.0449,-0.8829,1227.9660,60.1592,-5.7233,,1.0000,0.0000,0.0000,,2.3458,18.5348,18.6826,-2.3553,49.4552,49.5113
16:56:14,77.9646,0.0455,-0.9580,1228.9660,60.1600,-5.9699,,1.0000,0.0000,0.0000,,2.4314,16.5342,16.7120,-2.2700,48.8351,48.8878
16:56:14,78.0107,0.0461,-1.0119,1229.6320,60.1606,-6.0959,,1.0000,0.0000,0.0000,,2.4907,15.2008,15.4035,-2.2110,48.5537,48.6040
16:56:14,78.0555,0.0448,-1.0686,1230.2980,60.1611,-6.1984,,1.0000,0.0000,0.0000,,2.5517,13.8678,14.1006,-2.1504,48.2622,48.3101
16:56:14,78.1005,0.0449,-1.1582,1231.2970,60.1618,-6.3175,,1.0000,0.0000,0.0000,,2.6464,11.8687,12.1601,-2.0562,47.6379,47.6823
16:56:14,78.1462,0.0457,-1.2206,1231.9620,60.1622,-6.3792,,1.0000,0.0000,0.0000,,2.7114,10.5363,10.8796,-2.4016,47.3341,47.3950
