2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:46:36,36.0510,0.0572,-0.9513,429.5346,38.6325,5.3029,,1.0000,0.0000,0.0000,,2.3562,14.6461,14.8344,-0.9539,2.8278,2.9843
16:46:36,36.1051,0.0541,-0.8933,430.1817,39.1543,5.3191,,1.0000,0.0000,0.0000,,2.0679,13.0355,13.1985,-1.0192,2.6341,2.8244
16:46:36,36.1603,0.0551,-0.8339,430.8373,39.6650,5.3301,,1.0000,0.0000,0.0000,,1.8323,11.4079,11.5541,-1.0821,2.4301,2.6601
16:46:36,36.2157,0.0555,-0.7936,431.2791,40.0060,5.3355,,1.0000,0.0000,0.0000,,1.7918,10.2995,10.4542,-1.1257,2.4414,2.6885
16:46:36,36.2706,0.0549,-0.7321,431.9487,40.5165,5.3413,,1.0000,0.0000,0.0000,,1.7300,8.6299,8.8016,-1.1069,2.2497,2.5073
16:46:36,36.3300,0.0594,-0.6695,432.6267,41.0259,5.3454,,1.0000,0.0000,0.0000,,1.6673,6.9519,7.1490,-1.0862,2.0919,2.3571
16:46:36,36.3866,0.0566,-0.6059,433.3132,41.5343,5.3482,,1.0000,0.0000,0.0000,,1.6036,5.2654,5.5042,-1.1215,1.8815,2.1904
16:46:36,36.4439,0.0573,-0.5414,434.0081,42.0417,5.3501,,1.0000,0.0000,0.0000,,1.5389,3.5706,3.8881,-1.0474,1.7386,2.0297
16:46:36,36.5005,0.0566,-0.4759,434.7113,42.5481,5.3515,,1.0000,0.0000,0.0000,,1.3734,1.9242,2.3640,-0.9555,1.5825,1.8486
16:46:36,36.5573,0.0568,-0.4317,435.1848,42.8852,5.3522,,1.0000,0.0000,0.0000,,0.9727,1.0815,1.4546,-0.9666,1.5840,1.8556
16:46:36,36.6140,0.0567,-0.3647,435.9021,43.3900,5.3529,,1.0000,0.0000,0.0000,,0.4419,0.0017,0.4419,-1.0212,1.3350,1.6808
16:46:37,36.6706,0.0566,-0.2973,436.6238,43.4640,5.3535,,0.0000,0.0000,0.0000,,0.3345,-0.0296,0.3358,-1.0913,1.0915,1.5434
16:46:37,36.7283,0.0577,-0.2299,437.3441,43.3753,5.3539,,0.0000,0.0000,0.0000,,0.2195,-0.0217,0.2206,-1.1613,0.8604,1.4453
16:46:37,36.7861,0.0579,-0.1627,438.0629,43.2952,5.3541,,0.0000,0.0000,0.0000,,2.3415,94.1115,94.1407,-1.2307,0.6337,1.3843
16:46:37,36.8439,0.0578,-0.1059,438.7765,42.6018,4.8873,,0.0000,-1.0000,0.0000,,2.3045,92.3996,92.4284,-1.2716,0.4188,1.3388
16:46:37,36.8997,0.0558,-0.0731,439.2456,42.1168,4.4055,,0.0000,-1.0000,0.0000,,1.8859,91.2714,91.2909,-1.3004,0.4213,1.3669
16:46:37,36.9551,0.0554,-0.0231,439.9412,41.8238,3.9064,,0.0000,0.0000,0.0000,,1.8570,89.5743,89.5935,-1.2917,0.3622,1.3415
16:46:37,37.0096,0.0545,0.0262,440.6361,41.7723,3.5668,,0.0000,0.0000,0.0000,,1.8222,87.8785,87.8974,-1.2859,0.3089,1.3225
16:46:37,37.0646,0.0550,0.0736,441.3298,41.6917,3.3348,,0.0000,0.0000,0.0000,,1.7846,86.1843,86.2027,-1.3069,0.2027,1.3225
16:46:37,37.1187,0.0541,0.1041,441.7916,41.6395,3.2230,,0.0000,0.0000,0.0000,,1.7589,85.0556,85.0738,-1.3483,0.2064,1.3640
16:46:37,37.1732,0.0545,0.1481,442.4833,41.5611,3.1010,,0.0000,0.0000,0.0000,,1.7200,83.3637,83.3814,-1.3603,0.2053,1.3757
16:46:37,37.2293,0.0561,0.1902,443.1738,41.4830,3.0180,,0.0000,0.0000,0.0000,,1.6814,81.6730,81.6903,-1.3757,0.2056,1.3910
16:46:37,37.2846,0.0552,0.2307,443.8631,41.4053,2.9614,,0.0000,0.0000,0.0000,,1.6434,79.9836,80.0005,-1.3954,0.1700,1.4057
16:46:37,37.3410,0.0565,0.2697,444.5513,41.3279,2.9226,,0.0000,0.0000,0.0000,,1.6060,78.2954,78.3119,-1.3987,0.1288,1.4046
16:46:37,37.3972,0.0562,0.2951,445.0093,41.2764,2.9038,,0.0000,0.0000,0.0000,,1.5814,77.1707,77.1869,-1.4263,0.1316,1.4323
16:46:37,37.4516,0.0543,0.3324,445.6954,41.1994,2.8831,,0.0000,0.0000,0.0000,,1.5451,75.4847,75.5005,-1.4242,0.0790,1.4264
16:46:37,37.5073,0.0557,0.3688,446.3802,41.1227,2.8688,,0.0000,0.0000,0.0000,,1.5092,73.7998,73.8153,-1.4386,0.0795,1.4408
16:46:37,37.5628,0.0555,0.4046,447.0638,41.0461,2.8589,,0.0000,0.0000,0.0000,,1.4739,72.1163,72.1313,-1.4594,0.0655,1.4609
16:46:37,37.6182,0.0554,0.4281,447.5189,40.9952,2.8541,,0.0000,0.0000,0.0000,,1.4505,70.9946,71.0094,-1.4817,0.0664,1.4832
16:46:38,37.6729,0.0547,0.4631,448.2004,40.9189,2.8488,,0.0000,0.0000,0.0000,,1.4158,69.3131,69.3276,-1.5183,0.0313,1.5186
16:46:38,37.7286,0.0557,0.4879,448.8759,40.2049,2.3951,,0.0000,-1.0000,0.0000,,1.4102,67.6369,67.6516,-1.5369,0.0195,1.5371
16:46:38,37.7841,0.0555,0.5030,449.5398,39.6646,1.6086,,0.0000,-1.0000,0.0000,,1.4285,65.9718,65.9873,-1.5510,-0.0016,1.5510
16:46:38,37.8399,0.0558,0.5109,449.9750,38.9822,1.1050,,0.0000,0.0000,0.0000,,1.4421,64.8695,64.8855,-1.5579,-0.0153,1.5580
16:46:38,37.8942,0.0543,0.5226,450.6263,39.0704,0.5737,,0.0000,0.0000,0.0000,,1.4529,63.2179,63.2346,-1.5778,-0.0355,1.5782
16:46:38,37.9487,0.0545,0.5327,451.2762,38.9720,0.2214,,0.0000,0.0000,0.0000,,1.4578,61.5680,61.5852,-1.6033,-0.0569,1.6043
16:46:38,38.0040,0.0553,0.5405,451.9249,38.9021,-0.0116,,0.0000,0.0000,0.0000,,1.4600,59.9193,59.9370,-3.1962,88.5963,88.6539
16:46:38,38.0587,0.0547,0.5443,452.3568,38.8525,-0.1211,,0.0000,0.0000,0.0000,,1.4608,58.8208,58.8389,-3.2069,88.6207,88.6787
16:46:38,38.1142,0.0555,0.5482,453.0034,38.7787,-0.2379,,0.0000,0.0000,0.0000,,1.4619,57.1742,57.1929,-3.2175,88.4368,88.4953
16:46:38,38.1701,0.0559,0.5502,453.6490,38.7057,-0.3152,,0.0000,0.0000,0.0000,,1.4632,55.5287,55.5480,-3.2279,88.2570,88.3160
16:46:38,38.2271,0.0569,0.5505,454.2932,38.6331,-0.3667,,0.0000,0.0000,0.0000,,1.4651,53.8845,53.9044,-3.2381,88.0860,88.1455
16:46:38,38.2824,0.0553,0.5496,454.9363,38.5608,-0.4012,,0.0000,0.0000,0.0000,,1.4675,52.2415,52.2621,-3.2473,87.9047,87.9646
16:46:38,38.3380,0.0556,0.5483,455.3644,38.5127,-0.4175,,0.0000,0.0000,0.0000,,1.4694,51.1467,51.1678,-3.2571,87.9392,87.9995
16:46:38,38.3932,0.0552,0.5458,456.0055,38.4409,-0.4353,,0.0000,0.0000,0.0000,,1.4727,49.5056,49.5275,-3.2646,87.7586,87.8193
16:46:38,38.4487,0.0555,0.5426,456.6454,38.3692,-0.4472,,0.0000,0.0000,0.0000,,1.4764,47.8657,47.8885,-3.2776,87.5665,87.6278
16:46:38,38.5062,0.0575,0.5388,457.2840,38.2977,-0.4553,,0.0000,0.0000,0.0000,,1.4805,46.2270,46.2507,-3.2796,87.4005,87.4620
16:46:38,38.5640,0.0579,0.5254,457.9161,37.6042,-0.9052,,0.0000,-1.0000,0.0000,,1.5131,44.5951,44.6208,-3.2392,87.2455,87.3056
16:46:38,38.6210,0.0569,0.5115,458.5378,37.2663,-1.2727,,0.0000,0.0000,0.0000,,1.5426,42.9738,43.0014,-3.2098,87.0910,87.1502
16:46:39,38.6773,0.0563,0.5024,458.9521,37.2576,-1.4446,,0.0000,0.0000,0.0000,,1.5591,41.8929,41.9219,-3.1936,87.1373,87.1958
16:46:39,38.7362,0.0589,0.4881,459.5725,37.2144,-1.6279,,0.0000,0.0000,0.0000,,1.5811,40.2726,40.3037,-3.1696,86.9990,87.0567
16:46:39,38.7970,0.0608,0.4728,460.1917,37.1391,-1.7494,,0.0000,0.0000,0.0000,,1.1914,38.6676,38.6859,-3.1462,86.8764,86.9334
16:46:39,38.8548,0.0579,0.4564,460.8097,37.0713,-1.8296,,0.0000,0.0000,0.0000,,1.2111,37.0491,37.0689,-3.1233,86.7327,86.7889
16:46:39,38.9117,0.0569,0.4391,461.4266,37.0015,-1.8826,,0.0000,0.0000,0.0000,,1.2307,35.4319,35.4533,-3.1006,86.5819,86.6374
16:46:39,38.9656,0.0539,0.4209,462.0422,36.9326,-1.9178,,0.0000,0.0000,0.0000,,1.2504,33.8160,33.8391,-3.0783,86.4074,86.4623
16:46:39,39.0191,0.0535,0.4084,462.4520,36.8866,-1.9343,,0.0000,0.0000,0.0000,,1.2636,32.7394,32.7638,-3.0627,86.4354,86.4896
16:46:39,39.0723,0.0532,0.3890,463.0698,37.2654,-1.9521,,1.0000,0.0000,0.0000,,1.2837,31.1215,31.1480,-3.0404,86.2529,86.3065
16:46:39,39.1249,0.0526,0.3688,463.6965,37.7928,-1.9639,,1.0000,0.0000,0.0000,,1.3044,29.4948,29.5236,-3.0179,86.0564,86.1093
16:46:39,39.1778,0.0529,0.3550,464.1190,38.1351,-1.9696,,1.0000,0.0000,0.0000,,1.3185,28.4055,28.4361,-3.0023,86.0661,86.1185
16:46:39,39.2324,0.0547,0.3337,464.7600,38.6483,-1.9757,,1.0000,0.0000,0.0000,,1.3400,26.7645,26.7980,-2.9794,85.8720,85.9237
16:46:39,39.2884,0.0560,0.3119,465.4095,39.1617,-1.9799,,1.0000,0.0000,0.0000,,1.3620,25.1150,25.1519,-2.9564,85.6815,85.7324
16:46:39,39.3419,0.0535,0.2896,466.0674,39.6737,-1.9828,,1.0000,0.0000,0.0000,,1.3844,23.4569,23.4977,-2.9333,85.4616,85.5119
16:46:39,39.3948,0.0529,0.2745,466.5108,40.0146,-1.9842,,1.0000,0.0000,0.0000,,1.3996,22.3468,22.3906,-2.9178,85.4515,85.5013
16:46:39,39.4478,0.0530,0.2517,467.1790,40.0929,-1.9857,,0.0000,0.0000,0.0000,,1.4225,20.6786,20.7275,-2.8948,85.2159,85.2651
16:46:39,39.5023,0.0545,0.2288,467.8457,40.0008,-1.9868,,0.0000,0.0000,0.0000,,1.4454,19.0118,19.0667,-2.8721,84.9957,85.0442
16:46:39,39.5571,0.0548,0.2075,468.2876,39.6999,-2.2803,,0.0000,-1.0000,0.0000,,1.4791,17.9017,17.9627,-2.8439,85.0031,85.0507
16:46:39,39.6107,0.0536,0.1752,468.9409,39.2385,-2.6904,,0.0000,0.0000,0.0000,,1.5288,16.2461,16.3179,-2.7871,84.7912,84.8370
16:46:40,39.6647,0.0540,0.1435,469.5926,39.1203,-2.9649,,0.0000,0.0000,0.0000,,1.5721,14.5931,14.6775,-2.7370,84.5843,84.6285
16:46:40,39.7170,0.0523,0.1221,470.0264,39.0759,-3.0958,,0.0000,0.0000,0.0000,,1.5991,13.4919,13.5864,-2.7025,84.5812,84.6244
16:46:40,39.7689,0.0519,0.0892,470.6760,39.0049,-3.2375,,0.0000,0.0000,0.0000,,1.4324,11.8663,11.9525,-2.6502,84.3593,84.4009
16:46:40,39.8216,0.0527,0.0552,471.3244,38.9316,-3.3328,,0.0000,0.0000,0.0000,,1.3246,10.2350,10.3203,-2.6120,84.1428,84.1834
16:46:40,39.8746,0.0530,0.0320,471.7560,38.8831,-3.3782,,0.0000,0.0000,0.0000,,1.3497,9.1365,9.2357,-2.5873,84.1441,84.1839
16:46:40,39.9270,0.0524,-0.0036,472.4022,38.8105,-3.4274,,0.0000,0.0000,0.0000,,1.3874,7.4900,7.6174,-2.5588,83.9272,83.9662
16:46:40,39.9799,0.0530,-0.0279,472.8324,38.7622,-3.4509,,0.0000,0.0000,0.0000,,1.4126,6.3931,6.5473,-2.5295,83.9330,83.9712
16:46:40,40.0340,0.0540,-0.0648,473.4766,38.6899,-3.4764,,0.0000,0.0000,0.0000,,1.4506,4.7487,4.9653,-2.4855,83.7336,83.7705
16:46:40,40.0890,0.0550,-0.1025,474.1235,39.0625,-3.4936,,1.0000,0.0000,0.0000,,1.3815,3.1425,3.4328,-2.4365,83.5392,83.5747
16:46:40,40.1429,0.0540,-0.1412,474.7792,39.5828,-3.5053,,1.0000,0.0000,0.0000,,1.0934,1.6847,2.0084,-2.4007,83.3250,83.3596
16:46:40,40.1972,0.0543,-0.1676,475.2211,39.9231,-3.5109,,1.0000,0.0000,0.0000,,0.9246,0.6954,1.1569,-2.3785,83.3278,83.3618
16:46:40,40.2506,0.0533,-0.2079,475.8909,40.4333,-3.5172,,1.0000,0.0000,0.0000,,0.5878,0.0838,0.5938,-2.3428,83.0942,83.1273
16:46:40,40.3048,0.0542,-0.2489,476.5692,40.9430,-3.5215,,1.0000,0.0000,0.0000,,0.3797,0.0214,0.3803,-2.3070,82.8592,82.8913
16:46:40,40.3590,0.0543,-0.2766,477.0262,41.2822,-3.5235,,1.0000,0.0000,0.0000,,0.2892,0.0163,0.2897,-2.2879,82.8425,82.8741
16:46:40,40.4115,0.0524,-0.3188,477.7186,41.7901,-3.5259,,1.0000,0.0000,0.0000,,2.0582,94.2731,94.2956,-2.2573,82.5694,82.6002
16:46:40,40.4649,0.0534,-0.3617,478.4194,42.2970,-3.5275,,1.0000,0.0000,0.0000,,2.1011,92.5723,92.5962,-2.2120,82.2945,82.3242
16:46:40,40.5194,0.0545,-0.3906,478.8913,42.6344,-3.5283,,1.0000,0.0000,0.0000,,2.1301,91.4338,91.4586,-2.1704,82.2652,82.2939
16:46:40,40.5728,0.0534,-0.4342,479.6023,42.7089,-3.5292,,0.0000,0.0000,0.0000,,2.1737,89.7229,89.7492,-2.1139,81.9960,82.0232
16:46:40,40.6272,0.0544,-0.4778,480.3117,42.6201,-3.5299,,0.0000,0.0000,0.0000,,2.2173,88.0135,88.0414,-2.0591,81.7257,81.7516
16:46:41,40.6836,0.0564,-0.5213,481.0198,42.5416,-3.5303,,0.0000,0.0000,0.0000,,2.2609,86.3054,86.3350,-2.0196,81.4694,81.4944
16:46:41,40.7389,0.0553,-0.5439,481.4900,42.2604,-3.2246,,0.0000,1.0000,0.0000,,2.2705,85.1700,85.2003,-2.0356,81.4544,81.4799
16:46:41,40.7926,0.0538,-0.5720,482.1837,41.3598,-2.5887,,0.0000,1.0000,0.0000,,2.2717,83.4796,83.5105,-2.0403,81.2080,81.2336
16:46:41,40.8480,0.0553,-0.5992,482.8681,41.0727,-2.0951,,0.0000,0.0000,0.0000,,2.2781,81.7979,81.8297,-2.0409,80.9835,81.0092
16:46:41,40.9011,0.0532,-0.6258,483.5518,41.0264,-1.7612,,0.0000,0.0000,0.0000,,2.7007,80.1023,80.1478,-2.0355,80.7428,80.7684
16:46:41,40.9559,0.0547,-0.6427,484.0068,40.9732,-1.6004,,0.0000,0.0000,0.0000,,2.7107,78.9804,79.0269,-2.0330,80.7430,80.7686
16:46:41,41.0105,0.0546,-0.6663,484.6884,40.8954,-1.4254,,0.0000,0.0000,0.0000,,2.7269,77.2987,77.3468,-2.0244,80.5166,80.5420
16:46:41,41.0636,0.0531,-0.6879,485.3688,40.8185,-1.3072,,0.0000,0.0000,0.0000,,2.7436,75.6182,75.6680,-2.0177,80.2789,80.3042
16:46:41,41.1185,0.0548,-0.7014,485.8217,40.7674,-1.2504,,0.0000,0.0000,0.0000,,2.7546,74.4986,74.5495,-2.0156,80.2811,80.3064
16:46:41,41.1718,0.0533,-0.7202,486.5001,40.6909,-1.1886,,0.0000,0.0000,0.0000,,2.7708,72.8203,72.8730,-1.9988,80.0425,80.0674
16:46:41,41.2277,0.0559,-0.7377,487.1772,40.6148,-1.1465,,0.0000,0.0000,0.0000,,2.7865,71.1432,71.1978,-1.9754,79.8277,79.8522
16:46:41,41.2825,0.0548,-0.7540,487.8531,40.5390,-1.1179,,0.0000,0.0000,0.0000,,2.8016,69.4674,69.5239,-1.9504,79.6081,79.6320
16:46:41,41.3386,0.0561,-0.7644,488.3029,40.4886,-1.1040,,0.0000,0.0000,0.0000,,2.8114,68.3509,68.4087,-1.9295,79.6218,79.6452
16:46:41,41.3928,0.0542,-0.7793,488.9767,40.4131,-1.0887,,0.0000,0.0000,0.0000,,2.8256,66.6771,66.7370,-1.9058,79.3944,79.4173
16:46:41,41.4474,0.0547,-0.8033,489.6439,39.7045,-1.5387,,0.0000,-1.0000,0.0000,,2.4586,65.0260,65.0725,-1.8625,79.1808,79.2027
16:46:41,41.5026,0.0552,-0.8359,490.2986,39.1538,-2.3458,,0.0000,-1.0000,0.0000,,2.5252,63.3667,63.4170,-1.8001,78.9865,79.0070
16:46:41,41.5569,0.0543,-0.8614,490.7280,38.6815,-2.9766,,0.0000,-1.0000,0.0000,,2.5774,62.2674,62.3207,-1.7523,79.0112,79.0306
16:46:41,41.6112,0.0542,-0.9014,491.3633,38.1984,-3.7898,,0.0000,0.0000,0.0000,,2.6520,60.6283,60.6863,-1.6900,78.8298,78.8480
16:46:42,41.6655,0.0543,-0.9420,491.9965,38.0375,-4.3171,,0.0000,0.0000,0.0000,,2.7150,58.9931,59.0555,-1.6324,78.6447,78.6617
16:46:42,41.7240,0.0585,-0.9848,492.6285,37.9851,-4.6606,,0.0000,0.0000,0.0000,,2.7724,57.3598,57.4267,-1.5784,78.4932,78.5091
16:46:42,41.7801,0.0561,-1.0302,493.2591,37.9088,-4.8850,,0.0000,0.0000,0.0000,,2.5590,55.7428,55.8015,-1.5133,78.3272,78.3419
16:46:42,41.8355,0.0554,-1.0619,493.6787,37.8610,-4.9893,,0.0000,0.0000,0.0000,,2.5951,54.6562,54.7178,-1.8753,78.3547,78.3772
16:46:42,41.8892,0.0538,-1.1116,494.3111,38.2358,-5.0993,,1.0000,0.0000,0.0000,,2.6496,53.0236,53.0897,-1.8152,78.1628,78.1839
16:46:42,41.9440,0.0548,-1.1642,494.9521,38.7582,-5.1718,,1.0000,0.0000,0.0000,,2.7052,51.3824,51.4536,-1.7537,77.9687,77.9884
16:46:42,41.9987,0.0547,-1.2005,495.3840,39.0991,-5.2061,,1.0000,0.0000,0.0000,,2.7430,50.2837,50.3585,-1.7097,77.9854,78.0042
16:46:42,42.0527,0.0539,-1.2568,496.0389,39.6103,-5.2431,,1.0000,0.0000,0.0000,,2.8009,48.6288,48.7094,-1.6505,77.7718,77.7893
16:46:42,42.1075,0.0548,-1.3150,496.7022,40.1214,-5.2682,,1.0000,0.0000,0.0000,,2.8601,46.9654,47.0524,-1.5768,77.5585,77.5745
16:46:42,42.1616,0.0542,-1.3748,497.3739,40.6314,-5.2852,,1.0000,0.0000,0.0000,,2.9206,45.2937,45.3878,-1.4935,77.3382,77.3526
16:46:42,42.2160,0.0544,-1.4154,497.8264,40.9710,-5.2935,,1.0000,0.0000,0.0000,,2.9616,44.1746,44.2738,-1.4300,77.3372,77.3504
16:46:42,42.2694,0.0534,-1.4626,498.5047,40.7425,-4.6281,,1.0000,1.0000,0.0000,,2.9805,42.4987,42.6031,-1.3895,77.1049,77.1174
16:46:42,42.3238,0.0544,-1.4895,499.1776,40.2541,-3.1414,,1.0000,1.0000,0.0000,,2.9443,40.8322,40.9382,-0.9937,76.8858,76.8922
16:46:42,42.3785,0.0547,-1.4961,499.6217,39.9136,-1.8211,,1.0000,1.0000,0.0000,,2.8951,39.7286,39.8339,-1.0205,76.8939,76.9006
16:46:42,42.4330,0.0545,-1.4906,500.2782,39.1817,0.3820,,0.0000,1.0000,0.0000,,2.7967,38.0866,38.1892,-1.0957,76.6892,76.6971
16:46:42,42.4891,0.0560,-1.4790,500.9234,38.7194,2.0612,,0.0000,0.0000,0.0000,,3.1231,36.4138,36.5474,-1.1536,76.5114,76.5201
16:46:42,42.5437,0.0546,-1.4633,501.5665,38.5708,3.1216,,0.0000,0.0000,0.0000,,3.0624,34.7727,34.9073,-0.7834,76.3277,76.3318
16:46:42,42.5976,0.0540,-1.4493,501.9946,38.5249,3.6019,,0.0000,0.0000,0.0000,,3.0280,33.6793,33.8151,-0.7939,76.3459,76.3500
16:46:43,42.6529,0.0553,-1.4227,502.6353,38.4478,4.0958,,0.0000,0.0000,0.0000,,2.9804,32.0400,32.1784,-0.8174,76.1629,76.1673
16:46:43,42.7070,0.0541,-1.3901,503.2743,38.3670,4.4077,,0.0000,0.0000,0.0000,,2.9345,30.4020,30.5433,-0.8411,75.9730,75.9777
16:46:43,42.7625,0.0554,-1.3523,503.9118,38.2900,4.6057,,0.0000,0.0000,0.0000,,2.8883,28.7653,28.9099,-0.8642,75.7844,75.7893
16:46:43,42.8172,0.0547,-1.3248,504.3359,38.2398,4.6964,,0.0000,0.0000,0.0000,,2.8569,27.6748,27.8219,-0.8743,75.8030,75.8080
16:46:43,42.8715,0.0544,-1.2807,504.9709,38.1658,4.7913,,0.0000,0.0000,0.0000,,2.8088,26.0403,26.1913,-0.8994,75.6149,75.6203
16:46:43,42.9270,0.0555,-1.2445,505.6001,37.5053,4.3721,,0.0000,-1.0000,0.0000,,2.7904,24.4097,24.5687,-0.8963,75.4453,75.4506
16:46:43,42.9813,0.0543,-1.2170,506.2169,36.8752,3.5682,,0.0000,-1.0000,0.0000,,2.7970,22.7905,22.9615,-0.8675,75.2562,75.2612
16:46:43,43.0372,0.0560,-1.2028,506.6216,36.4161,2.9148,,0.0000,-1.0000,0.0000,,2.4028,21.7650,21.8972,-0.8363,75.2928,75.2974
16:46:43,43.0912,0.0539,-1.1884,507.2187,35.5466,1.8170,,0.0000,-1.0000,0.0000,,2.4342,20.1582,20.3047,-1.1822,75.1217,75.1310
16:46:43,43.1488,0.0576,-1.1748,507.8078,35.3103,1.0336,,0.0000,0.0000,0.0000,,2.4535,18.5627,18.7242,-1.1339,75.0008,75.0093
16:46:43,43.2046,0.0558,-1.1623,508.3965,35.3156,0.5433,,0.0000,0.0000,0.0000,,2.4615,16.9703,17.1479,-1.1028,74.8675,74.8757
16:46:43,43.2608,0.0563,-1.1521,508.9839,35.2267,0.2311,,0.0000,0.0000,0.0000,,2.4644,15.3806,15.5768,-1.0672,74.7308,74.7384
16:46:43,43.3151,0.0542,-1.1467,509.3766,35.4770,0.0899,,1.0000,0.0000,0.0000,,2.4650,14.3203,14.5309,-1.0343,74.7717,74.7789
16:46:43,43.3674,0.0523,-1.1407,509.9732,35.9695,-0.0564,,1.0000,0.0000,0.0000,,2.4651,12.7227,12.9593,-1.0018,74.5946,74.6013
16:46:43,43.4209,0.0535,-1.1368,510.5785,36.4912,-0.1505,,1.0000,0.0000,0.0000,,2.4652,11.1168,11.3869,-0.9689,74.4174,74.4237
16:46:43,43.4765,0.0557,-1.1351,510.9868,36.8353,-0.1942,,1.0000,0.0000,0.0000,,2.3820,10.0581,10.3363,-0.9350,74.4541,74.4600
16:46:43,43.5291,0.0526,-1.1339,511.6065,37.3508,-0.2403,,1.0000,0.0000,0.0000,,2.3827,8.4382,8.7681,-0.9043,74.2561,74.2616
16:46:43,43.5836,0.0545,-1.1338,512.2348,37.8664,-0.2709,,1.0000,0.0000,0.0000,,2.3839,6.8097,7.2149,-0.8737,74.0531,74.0583
16:46:44,43.6366,0.0530,-1.1343,512.6584,38.2095,-0.2853,,1.0000,0.0000,0.0000,,2.3850,5.7194,6.1968,-0.8452,74.0530,74.0578
16:46:44,43.6891,0.0524,-1.1357,513.3010,38.7233,-0.3010,,1.0000,0.0000,0.0000,,2.2820,4.1235,4.7128,-0.8033,73.8264,73.8308
16:46:44,43.7458,0.0568,-1.1377,513.9520,39.2362,-0.3116,,1.0000,0.0000,0.0000,,1.8416,2.6752,3.2478,-0.7664,73.6355,73.6395
16:46:44,43.8013,0.0555,-1.1402,514.6116,39.7481,-0.3188,,1.0000,0.0000,0.0000,,1.5870,1.2078,1.9944,-0.7378,73.4277,73.4314
16:46:44,43.8588,0.0575,-1.1421,515.0561,40.0888,-0.3223,,1.0000,0.0000,0.0000,,1.4567,0.3171,1.4908,-0.6936,73.4424,73.4457
16:46:44,43.9129,0.0540,-1.1452,515.7299,40.5990,-0.3261,,1.0000,0.0000,0.0000,,1.2304,0.0133,1.2304,-0.6667,73.2013,73.2043
16:46:44,43.9685,0.0556,-1.1485,516.4122,41.1082,-0.3288,,1.0000,0.0000,0.0000,,1.1347,-0.0272,1.1350,-0.6211,72.9523,72.9549
16:46:44,44.0236,0.0551,-1.1521,517.1030,41.6165,-0.3306,,1.0000,0.0000,0.0000,,3.1659,94.3921,94.4452,-0.5864,72.6955,72.6979
16:46:44,44.0769,0.0534,-1.1545,517.5682,41.9548,-0.3315,,1.0000,0.0000,0.0000,,3.1684,93.2603,93.3141,-0.5601,72.6553,72.6574
16:46:44,44.1299,0.0530,-1.1584,518.2731,42.4614,-0.3326,,1.0000,0.0000,0.0000,,3.1723,91.5554,91.6104,-0.5308,72.3716,72.3735
16:46:44,44.1835,0.0536,-1.1623,518.9864,42.9670,-0.3333,,1.0000,0.0000,0.0000,,3.1762,89.8422,89.8983,-0.5142,72.0934,72.0952
16:46:44,44.2370,0.0535,-1.1650,519.4666,43.3035,-0.3336,,1.0000,0.0000,0.0000,,3.1789,88.6953,88.7523,-0.5065,72.0554,72.0571
16:46:44,44.2893,0.0523,-1.1691,520.1939,43.8074,-0.3340,,1.0000,0.0000,0.0000,,3.1830,86.9681,87.0263,-0.5067,71.7504,71.7522
16:46:44,44.3425,0.0531,-1.1733,520.9296,44.3104,-0.3343,,1.0000,0.0000,0.0000,,3.1872,85.2324,85.2920,-0.5208,71.4404,71.4423
16:46:44,44.3961,0.0536,-1.1761,521.4247,44.6451,-0.3345,,1.0000,0.0000,0.0000,,3.1901,84.0707,84.1312,-0.5467,71.3830,71.3851
16:46:44,44.4489,0.0528,-1.1804,522.1744,45.1464,-0.3346,,1.0000,0.0000,0.0000,,3.1944,82.3211,82.3831,-0.5599,71.0576,71.0598
16:46:44,44.5021,0.0531,-1.1848,522.9324,45.6468,-0.3347,,1.0000,0.0000,0.0000,,3.1988,80.5632,80.6267,-0.5803,70.7082,70.7106
16:46:44,44.5558,0.0537,-1.1877,523.4423,45.9798,-0.3348,,1.0000,0.0000,0.0000,,3.2017,79.3866,79.4511,-0.5914,70.6040,70.6065
16:46:44,44.6086,0.0528,-1.1922,524.2104,46.0534,-0.3349,,0.0000,0.0000,0.0000,,3.2062,77.6185,77.6847,-0.6023,70.2255,70.2281
16:46:45,44.6620,0.0535,-1.1966,524.9770,45.9636,-0.3349,,0.0000,0.0000,0.0000,,3.2107,75.8521,75.9200,-0.6085,69.8714,69.8741
16:46:45,44.7159,0.0539,-1.1996,525.4872,45.9068,-0.3350,,0.0000,0.0000,0.0000,,3.2136,74.6752,74.7444,-0.6032,69.7829,69.7855
16:46:45,44.7693,0.0534,-1.2041,526.2513,45.8215,-0.3350,,0.0000,0.0000,0.0000,,3.2181,72.9111,72.9821,-0.5946,69.4406,69.4432
16:46:45,44.8232,0.0539,-1.2085,527.0141,45.7364,-0.3350,,0.0000,0.0000,0.0000,,3.2225,71.1484,71.2214,-0.5755,69.1007,69.1031
16:46:45,44.8773,0.0540,-1.2115,527.5231,45.9218,-0.3350,,1.0000,0.0000,0.0000,,3.2255,69.9728,70.0471,-0.5600,69.0145,69.0168
